1515284471.461085,calibrated,2,-0.870,-31.835,-29.126
1515284471.461097,heading,0,2.778,353.443,0
1515284471.461104,heading Comp,0,-3.630,-33.120,-30.544
1515284471.461119,acceleration,0,0.005,-0.928,-0.117
1515284471.500865,uncalibrated,0,-51.568,-5.259,-125.565
1515284471.500878,calibrated,2,-0.531,-32.253,-28.210
1515284471.500889,heading,0,2.778,353.443,0
1515284471.500897,heading Comp,0,-3.630,-33.120,-30.544
1515284471.500904,acceleration,0,0.031,-1.004,-0.172
1515284471.540810,uncalibrated,0,-51.416,-5.634,-125.411
1515284471.540824,calibrated,2,-0.668,-32.132,-28.127
1515284471.540834,heading,0,2.778,353.443,0
1515284471.540842,heading Comp,0,-3.630,-33.120,-30.544
1515284471.540849,acceleration,0,0.041,-1.080,-0.224
1515284471.580803,uncalibrated,0,-51.267,-5.409,-125.190
1515284471.580827,calibrated,2,-0.238,-32.015,-28.110
1515284471.580839,heading,0,2.778,353.443,0
1515284471.580847,heading Comp,0,-3.630,-33.120,-30.544
1515284471.580854,acceleration,0,0.055,-1.152,-0.258
1515284471.620740,uncalibrated,0,-51.492,-5.184,-125.192
1515284471.620759,calibrated,2,-0.201,-31.802,-28.284
1515284471.620770,heading,0,2.778,353.443,0
1515284471.620778,heading Comp,0,-3.630,-33.120,-30.544
1515284471.620786,acceleration,0,0.069,-1.170,-0.303
1515284471.660797,uncalibrated,0,-51.493,-5.034,-125.194
1515284471.660846,calibrated,2,-0.408,-31.746,-28.249
1515284471.660866,heading,0,2.778,353.443,0
1515284471.660877,heading Comp,0,-3.630,-33.120,-30.544
1515284471.660887,acceleration,0,-0.004,-1.099,-0.353
1515284471.700636,uncalibrated,0,-51.721,-4.809,-125.646
1515284471.700649,calibrated,2,-0.026,-31.734,-28.257
1515284471.700659,heading,0,2.778,353.443,0
1515284471.700666,heading Comp,0,-3.630,-33.120,-30.544
1515284471.700674,acceleration,0,-0.087,-0.988,-0.365
1515284471.740420,uncalibrated,0,-51.569,-5.109,-125.567
1515284471.740435,calibrated,2,-0.268,-31.320,-28.512
1515284471.740446,heading,0,2.778,353.443,0
1515284471.740453,heading Comp,0,-3.630,-33.120,-30.544
1515284471.740460,acceleration,0,-0.104,-0.950,-0.235
1515284471.780408,uncalibrated,0,-51.722,-4.734,-125.872
1515284471.780433,calibrated,2,-0.120,-31.381,-28.603
1515284471.780444,heading,0,2.778,353.443,0
1515284471.780452,heading Comp,0,-3.630,-33.120,-30.544
1515284471.780460,acceleration,0,-0.137,-0.964,-0.149
1515284471.820406,uncalibrated,0,-51.428,-3.985,-126.784
1515284471.820427,calibrated,2,-0.169,-30.848,-29.335
1515284471.820438,heading,0,2.778,353.443,0
1515284471.820446,heading Comp,0,-3.630,-33.120,-30.544
1515284471.820454,acceleration,0,-0.120,-0.865,-0.215
1515284471.860547,uncalibrated,0,-51.661,-2.635,-127.701
1515284471.860606,calibrated,2,-0.054,-29.818,-30.567
1515284471.860634,heading,0,3.929,354.595,0
1515284471.860648,heading Comp,0,-0.054,-29.818,-30.567
1515284471.860656,acceleration,0,-0.032,-0.728,-0.327
1515284471.900417,uncalibrated,0,-51.515,-2.335,-128.382
1515284471.900430,calibrated,2,-0.113,-29.189,-31.029
1515284471.900441,heading,0,3.929,354.595,0
1515284471.900448,heading Comp,0,-0.054,-29.818,-30.567
1515284471.900456,acceleration,0,-0.037,-0.800,-0.285
1515284471.940374,uncalibrated,0,-51.213,-2.786,-128.377
1515284471.940389,calibrated,2,-0.010,-29.129,-31.103
1515284471.940400,heading,0,3.929,354.595,0
1515284471.940408,heading Comp,0,-0.054,-29.818,-30.567
1515284471.940415,acceleration,0,-0.037,-0.837,-0.229
1515284471.980330,uncalibrated,0,-51.512,-2.635,-128.003
1515284471.980354,calibrated,2,-0.406,-29.208,-31.000
1515284471.980365,heading,0,4.936,355.602,0
1515284471.980373,heading Comp,0,-0.072,-29.281,-31.165
1515284471.980381,acceleration,0,-0.003,-0.906,-0.223
1515284472.020332,uncalibrated,0,-51.059,-3.236,-127.622
1515284472.020355,calibrated,2,0.250,-29.591,-30.769
1515284472.020367,heading,0,4.936,355.602,0
1515284472.020374,heading Comp,0,-0.072,-29.281,-31.165
1515284472.020382,acceleration,0,0.004,-0.995,-0.215
1515284472.060442,uncalibrated,0,-50.833,-3.312,-127.398
1515284472.060513,calibrated,2,0.050,-29.982,-30.545
1515284472.060534,heading,0,4.936,355.602,0
1515284472.060544,heading Comp,0,-0.072,-29.281,-31.165
1515284472.060552,acceleration,0,0.003,-1.058,-0.219
1515284472.100071,uncalibrated,0,-50.307,-3.388,-127.250
1515284472.100084,calibrated,2,0.672,-29.996,-29.967
1515284472.100094,heading,0,4.936,355.602,0
1515284472.100102,heading Comp,0,-0.072,-29.281,-31.165
1515284472.100110,acceleration,0,0.029,-1.131,-0.250
1515284472.139978,uncalibrated,0,-50.081,-3.463,-127.026
1515284472.139992,calibrated,2,1.171,-30.005,-29.982
1515284472.140002,heading,0,4.936,355.602,0
1515284472.140010,heading Comp,0,-0.072,-29.281,-31.165
1515284472.140017,acceleration,0,0.065,-1.192,-0.269
1515284472.179952,uncalibrated,0,-49.104,-3.541,-126.582
1515284472.179977,calibrated,2,2.028,-30.200,-29.584
1515284472.179991,heading,0,4.936,355.602,0
1515284472.179999,heading Comp,0,-0.072,-29.281,-31.165
1515284472.180006,acceleration,0,0.049,-1.210,-0.259
1515284472.219956,uncalibrated,0,-49.254,-3.765,-126.802
1515284472.219981,calibrated,2,2.021,-30.190,-29.572
1515284472.219993,heading,0,4.936,355.602,0
1515284472.220001,heading Comp,0,-0.072,-29.281,-31.165
1515284472.220009,acceleration,0,0.099,-1.051,-0.332
1515284472.259922,uncalibrated,0,-49.629,-3.539,-126.503
1515284472.259979,calibrated,2,1.459,-30.276,-29.918
1515284472.260001,heading,0,4.936,355.602,0
1515284472.260015,heading Comp,0,-0.072,-29.281,-31.165
1515284472.260024,acceleration,0,0.101,-0.954,-0.226
1515284472.299858,uncalibrated,0,-49.705,-3.464,-126.879
1515284472.299870,calibrated,2,1.545,-30.096,-29.484
1515284472.299881,heading,0,4.936,355.602,0
1515284472.299888,heading Comp,0,-0.072,-29.281,-31.165
1515284472.299896,acceleration,0,0.066,-0.961,-0.145
1515284472.339760,uncalibrated,0,-49.109,-2.866,-127.266
1515284472.339773,calibrated,2,1.940,-29.795,-29.976
1515284472.339783,heading,0,4.936,355.602,0
1515284472.339791,heading Comp,0,-0.072,-29.281,-31.165
1515284472.339798,acceleration,0,0.107,-0.879,-0.236
1515284472.379705,uncalibrated,0,-48.816,-1.817,-128.033
1515284472.379731,calibrated,2,2.387,-28.749,-30.632
1515284472.379742,heading,0,4.936,355.602,0
1515284472.379750,heading Comp,0,-0.072,-29.281,-31.165
1515284472.379758,acceleration,0,0.105,-0.766,-0.339
1515284472.419668,uncalibrated,0,-48.817,-1.517,-128.112
1515284472.419691,calibrated,2,2.398,-27.997,-31.245
1515284472.419702,heading,0,4.936,355.602,0
1515284472.419710,heading Comp,0,-0.072,-29.281,-31.165
1515284472.419718,acceleration,0,0.081,-0.787,-0.270
1515284472.459727,uncalibrated,0,-49.118,-1.441,-128.261
1515284472.459756,calibrated,2,2.226,-27.883,-31.198
1515284472.459766,heading,0,3.800,354.466,0
1515284472.459774,heading Comp,0,2.324,-27.969,-31.201
1515284472.459782,acceleration,0,0.068,-0.809,-0.210
1515284472.499739,uncalibrated,0,-49.117,-1.516,-128.035
1515284472.499751,calibrated,2,1.856,-28.095,-30.705
1515284472.499761,heading,0,3.800,354.466,0
1515284472.499769,heading Comp,0,2.324,-27.969,-31.201
1515284472.499776,acceleration,0,0.008,-0.857,-0.183
1515284472.539402,uncalibrated,0,-49.488,-1.890,-127.202
1515284472.539418,calibrated,2,1.895,-28.386,-30.272
1515284472.539428,heading,0,3.800,354.466,0
1515284472.539435,heading Comp,0,2.324,-27.969,-31.201
1515284472.539445,acceleration,0,0.006,-0.960,-0.201
1515284472.579398,uncalibrated,0,-49.260,-2.040,-126.752
1515284472.579422,calibrated,2,2.136,-28.703,-29.615
1515284472.579433,heading,0,3.800,354.466,0
1515284472.579443,heading Comp,0,2.324,-27.969,-31.201
1515284472.579450,acceleration,0,0.041,-0.996,-0.229
1515284472.619454,uncalibrated,0,-49.483,-2.264,-126.372
1515284472.619475,calibrated,2,1.803,-28.653,-29.362
1515284472.619486,heading,0,3.800,354.466,0
1515284472.619495,heading Comp,0,2.324,-27.969,-31.201
1515284472.619502,acceleration,0,0.063,-1.080,-0.234
1515284472.659570,uncalibrated,0,-49.558,-2.039,-125.925
1515284472.659615,calibrated,2,1.824,-28.880,-29.070
1515284472.659632,heading,0,3.800,354.466,0
1515284472.659641,heading Comp,0,2.324,-27.969,-31.201
1515284472.659648,acceleration,0,0.087,-1.143,-0.236
1515284472.699846,uncalibrated,0,-49.781,-2.414,-125.993
1515284472.699858,calibrated,2,1.341,-29.065,-28.691
1515284472.699868,heading,0,3.800,354.466,0
1515284472.699876,heading Comp,0,2.324,-27.969,-31.201
1515284472.699884,acceleration,0,0.053,-1.176,-0.197
1515284472.739385,uncalibrated,0,-49.629,-2.639,-125.616
1515284472.739399,calibrated,2,1.546,-29.177,-28.386
1515284472.739409,heading,0,3.800,354.466,0
1515284472.739417,heading Comp,0,2.324,-27.969,-31.201
1515284472.739424,acceleration,0,0.004,-1.101,-0.271
1515284472.779089,uncalibrated,0,-50.155,-2.187,-125.468
1515284472.779114,calibrated,2,1.537,-28.807,-28.449
1515284472.779125,heading,0,3.800,354.466,0
1515284472.779133,heading Comp,0,2.324,-27.969,-31.201
1515284472.779140,acceleration,0,0.001,-0.973,-0.294
1515284472.819326,uncalibrated,0,-50.155,-2.112,-125.244
1515284472.819349,calibrated,2,1.146,-28.841,-28.446
1515284472.819360,heading,0,3.800,354.466,0
1515284472.819368,heading Comp,0,2.324,-27.969,-31.201
1515284472.819376,acceleration,0,-0.059,-0.969,-0.184
1515284472.859094,uncalibrated,0,-50.606,-2.036,-125.542
1515284472.859113,calibrated,2,0.679,-28.555,-28.279
1515284472.859124,heading,0,3.800,354.466,0
1515284472.859132,heading Comp,0,2.324,-27.969,-31.201
1515284472.859139,acceleration,0,-0.093,-0.969,-0.097
1515284472.899040,uncalibrated,0,-50.838,-1.136,-126.303
1515284472.899064,calibrated,2,0.552,-28.123,-28.751
1515284472.899076,heading,0,3.800,354.466,0
1515284472.899084,heading Comp,0,2.324,-27.969,-31.201
1515284472.899096,acceleration,0,-0.063,-0.836,-0.212
1515284472.938983,uncalibrated,0,-50.618,-0.312,-126.991
1515284472.938996,calibrated,2,0.572,-27.019,-29.795
1515284472.939006,heading,0,3.800,354.466,0
1515284472.939014,heading Comp,0,2.324,-27.969,-31.201
1515284472.939021,acceleration,0,-0.021,-0.791,-0.286
1515284472.978922,uncalibrated,0,-50.697,0.438,-127.226
1515284472.978946,calibrated,2,0.694,-26.264,-30.109
1515284472.978957,heading,0,4.861,355.526,0
1515284472.978965,heading Comp,0,0.359,-26.568,-30.002
1515284472.978972,acceleration,0,0.040,-0.787,-0.309
1515284473.018907,uncalibrated,0,-50.697,0.438,-127.076
1515284473.018925,calibrated,2,0.564,-25.930,-30.360
1515284473.018936,heading,0,4.861,355.526,0
1515284473.018944,heading Comp,0,0.359,-26.568,-30.002
1515284473.018952,acceleration,0,0.006,-0.830,-0.206
1515284473.058810,uncalibrated,0,-50.920,0.214,-126.772
1515284473.058832,calibrated,2,0.364,-26.186,-29.906
1515284473.058842,heading,0,4.861,355.526,0
1515284473.058850,heading Comp,0,0.359,-26.568,-30.002
1515284473.058857,acceleration,0,-0.006,-0.927,-0.107
1515284473.098754,uncalibrated,0,-50.170,0.212,-126.777
1515284473.098777,calibrated,2,0.681,-26.460,-29.257
1515284473.098788,heading,0,4.861,355.526,0
1515284473.098822,heading Comp,0,0.359,-26.568,-30.002
1515284473.098836,acceleration,0,0.053,-0.955,-0.225
1515284473.138700,uncalibrated,0,-50.167,0.137,-126.101
1515284473.138713,calibrated,2,0.881,-26.327,-29.359
1515284473.138723,heading,0,4.861,355.526,0
1515284473.138731,heading Comp,0,0.359,-26.568,-30.002
1515284473.138738,acceleration,0,0.058,-1.019,-0.239
1515284473.178679,uncalibrated,0,-49.941,-0.088,-126.024
1515284473.178700,calibrated,2,1.296,-26.522,-29.010
1515284473.178711,heading,0,4.861,355.526,0
1515284473.178719,heading Comp,0,0.359,-26.568,-30.002
1515284473.178726,acceleration,0,0.018,-1.140,-0.257
1515284473.218614,uncalibrated,0,-50.392,0.063,-126.098
1515284473.218629,calibrated,2,1.069,-26.565,-28.883
1515284473.218641,heading,0,4.861,355.526,0
1515284473.218649,heading Comp,0,0.359,-26.568,-30.002
1515284473.218657,acceleration,0,0.062,-1.222,-0.228
1515284473.258431,uncalibrated,0,-50.315,-0.087,-125.947
1515284473.258452,calibrated,2,1.094,-26.632,-28.868
1515284473.258463,heading,0,4.861,355.526,0
1515284473.258470,heading Comp,0,0.359,-26.568,-30.002
1515284473.258478,acceleration,0,0.065,-1.241,-0.242
1515284473.298336,uncalibrated,0,-50.845,0.439,-126.550
1515284473.298359,calibrated,2,0.735,-26.395,-28.981
1515284473.298371,heading,0,4.861,355.526,0
1515284473.298380,heading Comp,0,0.359,-26.568,-30.002
1515284473.298388,acceleration,0,0.113,-1.080,-0.379
1515284473.338394,uncalibrated,0,-50.995,0.664,-126.477
1515284473.338408,calibrated,2,0.310,-25.758,-29.444
1515284473.338418,heading,0,4.861,355.526,0
1515284473.338425,heading Comp,0,0.359,-26.568,-30.002
1515284473.338432,acceleration,0,0.095,-0.937,-0.379
1515284473.378437,uncalibrated,0,-50.847,1.039,-126.484
1515284473.378461,calibrated,2,0.174,-25.613,-29.651
1515284473.378473,heading,0,3.763,354.428,0
1515284473.378481,heading Comp,0,0.174,-25.613,-29.651
1515284473.378488,acceleration,0,0.096,-0.901,-0.276
1515284473.418400,uncalibrated,0,-51.674,1.116,-127.004
1515284473.418418,calibrated,2,0.204,-25.593,-29.703
1515284473.418430,heading,0,3.763,354.428,0
1515284473.418438,heading Comp,0,0.174,-25.613,-29.651
1515284473.418446,acceleration,0,0.077,-0.820,-0.278
1515284473.458379,uncalibrated,0,-51.977,1.566,-127.233
1515284473.458401,calibrated,2,-0.385,-25.085,-30.360
1515284473.458412,heading,0,3.763,354.428,0
1515284473.458420,heading Comp,0,0.174,-25.613,-29.651
1515284473.458428,acceleration,0,0.048,-0.714,-0.280
1515284473.498267,uncalibrated,0,-52.127,1.492,-127.456
1515284473.498291,calibrated,2,-0.961,-24.983,-30.005
1515284473.498303,heading,0,3.763,354.428,0
1515284473.498312,heading Comp,0,0.174,-25.613,-29.651
1515284473.498319,acceleration,0,0.004,-0.769,-0.195
1515284473.538256,uncalibrated,0,-52.648,1.193,-126.773
1515284473.538271,calibrated,2,-1.213,-25.103,-29.938
1515284473.538281,heading,0,3.763,354.428,0
1515284473.538289,heading Comp,0,0.174,-25.613,-29.651
1515284473.538296,acceleration,0,0.003,-0.814,-0.172
1515284473.578091,uncalibrated,0,-53.022,1.044,-126.618
1515284473.578116,calibrated,2,-1.641,-25.268,-29.603
1515284473.578126,heading,0,2.693,353.358,0
1515284473.578134,heading Comp,0,-1.641,-25.268,-29.603
1515284473.578140,acceleration,0,0.036,-0.873,-0.192
1515284473.618121,uncalibrated,0,-53.322,1.120,-126.317
1515284473.618138,calibrated,2,-1.994,-25.504,-29.405
1515284473.618149,heading,0,2.693,353.358,0
1515284473.618158,heading Comp,0,-1.641,-25.268,-29.603
1515284473.618185,acceleration,0,0.044,-0.972,-0.268
1515284473.658006,uncalibrated,0,-53.993,0.447,-126.078
1515284473.658024,calibrated,2,-2.467,-25.930,-29.226
1515284473.658035,heading,0,2.693,353.358,0
1515284473.658065,heading Comp,0,-1.641,-25.268,-29.603
1515284473.658076,acceleration,0,0.035,-0.969,-0.266
1515284473.697907,uncalibrated,0,-54.442,0.448,-125.700
1515284473.697935,calibrated,2,-3.331,-25.930,-28.754
1515284473.697947,heading,0,2.693,353.358,0
1515284473.697955,heading Comp,0,-1.641,-25.268,-29.603
1515284473.697962,acceleration,0,0.019,-1.081,-0.241
1515284473.737816,uncalibrated,0,-54.815,0.224,-125.319
1515284473.737830,calibrated,2,-3.272,-26.224,-28.219
1515284473.737840,heading,0,2.693,353.358,0
1515284473.737848,heading Comp,0,-1.641,-25.268,-29.603
1515284473.737855,acceleration,0,0.058,-1.116,-0.315
1515284473.777950,uncalibrated,0,-55.637,0.077,-124.787
1515284473.777973,calibrated,2,-4.222,-26.473,-27.931
1515284473.777983,heading,0,2.693,353.358,0
1515284473.777991,heading Comp,0,-1.641,-25.268,-29.603
1515284473.777998,acceleration,0,-0.001,-1.119,-0.327
1515284473.817833,uncalibrated,0,-55.637,0.152,-124.563
1515284473.817849,calibrated,2,-4.606,-26.553,-27.468
1515284473.817860,heading,0,2.693,353.358,0
1515284473.817868,heading Comp,0,-1.641,-25.268,-29.603
1515284473.817876,acceleration,0,-0.051,-1.089,-0.343
1515284473.857688,uncalibrated,0,-56.836,0.080,-124.478
1515284473.857703,calibrated,2,-4.782,-26.557,-27.467
1515284473.857713,heading,0,2.693,353.358,0
1515284473.857721,heading Comp,0,-1.641,-25.268,-29.603
1515284473.857728,acceleration,0,-0.069,-1.037,-0.311
1515284473.897642,uncalibrated,0,-57.061,0.155,-124.328
1515284473.897675,calibrated,2,-5.628,-26.614,-27.010
1515284473.897687,heading,0,3.805,354.470,0
1515284473.897695,heading Comp,0,-5.303,-26.547,-27.288
1515284473.897703,acceleration,0,-0.075,-1.012,-0.239
1515284473.937598,uncalibrated,0,-57.359,0.006,-124.099
1515284473.937613,calibrated,2,-6.147,-26.592,-26.865
1515284473.937623,heading,0,3.805,354.470,0
1515284473.937630,heading Comp,0,-5.303,-26.547,-27.288
1515284473.937638,acceleration,0,-0.019,-0.970,-0.204
1515284473.977624,uncalibrated,0,-57.511,0.532,-124.105
1515284473.977715,calibrated,2,-6.334,-26.112,-27.173
1515284473.977733,heading,0,3.805,354.470,0
1515284473.977745,heading Comp,0,-5.303,-26.547,-27.288
1515284473.977754,acceleration,0,0.037,-0.809,-0.284
1515284474.017432,uncalibrated,0,-58.489,0.684,-124.625
1515284474.017449,calibrated,2,-6.745,-25.912,-27.117
1515284474.017461,heading,0,5.001,355.667,0
1515284474.017469,heading Comp,0,-6.480,-26.041,-27.079
1515284474.017477,acceleration,0,0.015,-0.775,-0.248
1515284474.057299,uncalibrated,0,-58.636,0.910,-123.652
1515284474.057315,calibrated,2,-7.546,-25.814,-26.910
1515284474.057324,heading,0,5.001,355.667,0
1515284474.057331,heading Comp,0,-6.480,-26.041,-27.079
1515284474.057341,acceleration,0,0.004,-0.792,-0.204
1515284474.097366,uncalibrated,0,-58.934,0.611,-123.421
1515284474.097380,calibrated,2,-7.536,-25.915,-26.381
1515284474.097391,heading,0,5.001,355.667,0
1515284474.097398,heading Comp,0,-6.480,-26.041,-27.079
1515284474.097405,acceleration,0,0.013,-0.839,-0.205
1515284474.137381,uncalibrated,0,-58.478,0.010,-122.366
1515284474.137397,calibrated,2,-7.672,-26.440,-25.636
1515284474.137407,heading,0,5.001,355.667,0
1515284474.137415,heading Comp,0,-6.480,-26.041,-27.079
1515284474.137422,acceleration,0,0.042,-0.946,-0.233
1515284474.177471,uncalibrated,0,-58.476,0.085,-121.542
1515284474.177534,calibrated,2,-7.405,-26.778,-24.950
1515284474.177562,heading,0,5.001,355.667,0
1515284474.177573,heading Comp,0,-6.480,-26.041,-27.079
1515284474.177580,acceleration,0,0.047,-0.995,-0.276
1515284474.217319,uncalibrated,0,-58.545,-0.664,-120.856
1515284474.217335,calibrated,2,-7.583,-27.279,-23.853
1515284474.217345,heading,0,5.001,355.667,0
1515284474.217353,heading Comp,0,-6.480,-26.041,-27.079
1515284474.217361,acceleration,0,-0.008,-1.085,-0.219
1515284474.257125,uncalibrated,0,-58.393,-0.664,-120.257
1515284474.257139,calibrated,2,-7.278,-27.127,-23.152
1515284474.257149,heading,0,5.001,355.667,0
1515284474.257160,heading Comp,0,-6.480,-26.041,-27.079
1515284474.257168,acceleration,0,0.028,-1.160,-0.265
1515284474.297047,uncalibrated,0,-58.238,-1.264,-119.500
1515284474.297072,calibrated,2,-7.158,-27.404,-22.574
1515284474.297084,heading,0,5.001,355.667,0
1515284474.297092,heading Comp,0,-6.480,-26.041,-27.079
1515284474.297099,acceleration,0,0.023,-1.228,-0.245
1515284474.337131,uncalibrated,0,-57.786,-1.490,-119.125
1515284474.337145,calibrated,2,-6.546,-27.767,-21.883
1515284474.337155,heading,0,3.761,354.426,0
1515284474.337163,heading Comp,0,-6.546,-27.767,-21.883
1515284474.337170,acceleration,0,0.041,-1.129,-0.337
1515284474.376966,uncalibrated,0,-57.786,-1.340,-118.827
1515284474.377035,calibrated,2,-6.378,-27.748,-22.104
1515284474.377061,heading,0,3.761,354.426,0
1515284474.377071,heading Comp,0,-6.546,-27.767,-21.883
1515284474.377078,acceleration,0,0.124,-0.967,-0.374
1515284474.416945,uncalibrated,0,-57.410,-1.491,-118.752
1515284474.416963,calibrated,2,-6.360,-27.859,-21.633
1515284474.416973,heading,0,3.761,354.426,0
